uri num_mementos
https://twitter.com/OCAST/lists/core/utils 1
http://www.facebook.com/ajax/groups/chat/log 1
http://twitter.com/OCAST/favorites?lang=ru 1
http://twitter.com/OCAST/statuses/%7B%7D 2
http://www.facebook.com/about/location 1
http://www.okalliance.com/2010/04/webinar-mastering-energy-use/feed/ 1
http://twitter.com/OCAST/%7Btime:'Thu%20Apr%2009%2020:50:43%20UTC%202009'%7D 1
http://twitter.com/OCAST/status/%7Btime:'Thu%20May%2007%2014:39:52%20+0000%202009'%7D 1
https://www.facebook.com/platform/socialplugins/dialog 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/41697_780872584_376990062_q.jpg 1
http://twitter.com/OCAST/status/twttr.dialog 1
https://www.facebook.com/events/312298052200567/hT/CE 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/274778_100002127109124_1728877552_q.jpg 1
https://twitter.com/OCAST/status/253566626258096128?lang=ru 1
https://twitter.com/OCAST/app/ui/timelines/tweet_timeline 1
http://static.ak.fbcdn.net/rsrc.php/v2/y6/r/rTtTMqSWOxM.css 1
https://twitter.com/OCAST/status/app/data/with_auth_token 1
https://twitter.com/OCAST/status/253157501795721216?lang=zh-tw 1
http://twitter.com/app/utils/boomerang_lib 1
http://twitter.com/OCAST/status/app/ui/dialogs/keyboard_shortcuts_dialog 1
http://twitter.com/OCAST/favorites?lang=fil 1
https://twitter.com/OCAST/status/app/utils/crypto/aes 1
http://twitter.com/app/ui/welcome/with_more_results 1
http://www.facebook.com/hotmail.com 1
https://www.facebook.com/help/cookies/notif/negativeFirstReceiptNo 1
http://www.ok.gov/ocast/About_OCAST/Contact/Staff/ 4
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/369024_628974810_1253903910_q.jpg 1
http://twitter.com/OCAST/?lang=ja 1
http://twitter.com/OCAST/twttr.geo.NearbyActivity 3
http://twitter.com/OCAST/status/app/pages/search/users 1
https://twitter.com/OCAST/status/250662204980994048?lang=id 1
https://www.facebook.com/help/265264330237024/69.171.237.16 1
https://twitter.com/OCAST/status/253159614802173952?lang=pt 1
https://twitter.com/OCAST/lists/app/ui/history_back 1
https://www.ok.gov/ocast/Microsoft.XMLHTTP 1
http://a3.twimg.com/a/1306276046/images/spinner.gif 2
http://www.ok.gov/ocast/Public_Information/Press_Releases/PR101203.html 4
http://www.ok.gov/ocast/images/IR09NEO.jpg 4
http://a1.twimg.com/profile_images/1203758065/34110_443328385930_64028590930_6369772_4010039_n_mini.jpg 1
https://www.facebook.com/help/cookies/contact.php 1
https://www.ok.gov/ocast/About/banner-logowithbackground.jpg 1
https://www.facebook.com/pages/create.php?ref_id=213987408700229 1
http://o-o---preferred---sn-o097znee---v14---lscache5.c.youtube.com/favicon.ico 1
http://www.ok.gov/ocast/documents/UAS_Council_Report-2012.pdf 1
https://twitter.com/OCAST/lists/app/ui/dialogs/iph_search_result_dialog 1
http://www.facebook.com/form.fbQuestionPollForm 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370163_100000150977468_411748147_q.jpg 1
https://twitter.com/app/utils/common_regexp 1
http://www.facebook.com/li.about 1
https://www.ok.gov/uberTemplates/images/button_email_changed.jpg 2
http://twitter.com/app/boot/settings 1
http://a3.twimg.com/a/1296755102/images/arrow_right_dark.png 1
http://www.ok.gov/ocast/multimedia/OI120826.mp3 1
http://www.ok.gov/ocast/Public_Information/Newsletter/newsletterarchive.html 2
http://twitter.com/statuses/OCAST/1479307618 2
https://twitter.com/OCAST/app/boot/top_bar 1
http://twitter.com/OCAST/statuses/%7Btime:'Wed%20Apr%2008%2021:29:26%20+0000%202009'%7D 1
http://sphotos-b.xx.fbcdn.net/hphotos-ash4/c91.0.403.403/p403x403/422736_10151069559005794_1405046094_n.jpg 1
http://twitter.com/OCAST/lists/%7B%22user%22:%22ValleryBrown%22,%22name%22:%22Oklahomans//news//PR//inform%22,%22id_str%22:%224067175%22,%22uri%22:%22//ValleryBrown//oklahomans-news-pr-inform%22,%22mode%22:%22public%22,%22description%22:%22Helps%20keep%20me%20up%20to%20date%20with%20news%20across%20the%20state.%22,%22slug%22:%22oklahomans-news-pr-inform%22,%22member_count%22:161,%22id%22:4067175,%22dispatch_action%22:%22list%22,%22subscriber_count%22:6,%22full_name%22:%22@ValleryBrown//oklahomans-news-pr-inform%22,%22following%22:false%7D 2
http://twitter.com/OCAST/status/%7Btime:'Wed%20Mar%2025%2020:49:47%20UTC%202009'%7D 1
http://www.okalliance.com/wp-content/uploads/shareaholic/spritegen/ 1
http://www.facebook.com/contact_importer/ajax/get_progress.php 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/371497_1501329301_882707364_q.jpg 1
https://twitter.com/OCAST/app/data/help_pips 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384073-1903e33d637847e390e7bcaea0c4f957&captcha_challenge_hash=AZlo7JjXfQPknPTdFSN1QIa3IjjR-wwIOKLfPa-GZkRBjLXlgc-QBvoLeZJw9wz1QGLSNj0pGQwfidTZ5GGjn5ulAhthEyrJNelpAOrafCDejKxbIPhIMwTPAmsqO68jZo4p5G49Rmtwt7v2aot-Uqlyz8WXD7hiOyZa20Rm_yp15vRbiE3pZ-3yFlBNiLKpnWFwWh0u6Lkm6WwUfo6bKY1aV1Y20RHMiz6sQc18RlTOS9vqJvnuwpxcy636fF3yP4PtsQ5aTuwGvNJi0jSOvP3RPZs9SAAGTqjvajtyypqd7gBSY69hf2PJyXSVtPhxMNpFws-EL2rW6J4-MKpf92flbJx0OkoV9q4-qP1VIZBhCcmsBmR3dXKV_fYJfzh0Y6GHf6XG1OMoJCkCJD0rZJmEJQ3OCyvGON-KLZ5_TfxrSiU88soser3oyrimcKUushA9pL2R_-G5CTXVCQsQ_d-wqmVscvefJ0Vfkcz6ZOKk8S9NhXtSAM83_TB9jPKao1SNzLOJiZdzpJKwf1Bo7ZY_PRcLCg_kaKya5OhsZJj5rQzW2NYvc8MhKlDDozY1j9nHkVMCVKTMmWajiSk_o0w9DrBWGkIbe5rhuRrOZ_UdWEoFmnZCAmjnGHbD0-Uikgtv3r8horSMmHFIy9FVlY_lc_JlXIvm7UA8Tx0qekcS7PgotYXNMBMBAy7N8D3JPcuMfx_QIGInRXpAY9T3_GBwDg91jEGtslGFPDlNuSYq6yDrV_QzDbX0fuOUm-q0a3v35wRgKQUjbC4NRDopQfVYYau_q6V8OjIvhWd-GxeO3w 1
https://www.ok.gov/ocast/images/map.jpg 1
https://twitter.com/OCAST/status/app/pages/account/resend_password 1
https://twitter.com/OCAST/status/2424393792 1
http://twitter.com/app/ui/timelines/with_timeline_tweet_spam 1
http://twitter.com/OCAST/status/app/boot/profile_popup 1
http://www.facebook.com/directory/people/A-69726361-70416720 1
http://a3.twimg.com/a/1296755102/javascripts/api.js?1296758472 1
http://a0.twimg.com/profile_images/926492924/DownsReasorMiranda_mini.JPG 3
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/260821_100000051305260_239921749_q.jpg 1
http://www.facebook.com/mobile/xd.refreshLoginStatus 1
http://a0.twimg.com/profile_images/100392493/okgov_twitter_icon-sm_normal.jpg 1
http://twitter.com/app/ui/mobile_gallery/gallery_buttons 1
http://twitter.com/OCAST/status/ul.sidebar-menu 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/371924_100001609047300_525902307_q.jpg 1
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384092-43b36a7e2da374728062d9ce234b5b1a&captcha_challenge_hash=AZnHYg55wUpXfJNV-Zua0sj_qTEK4aSOH-InDzsC-m_PLFIJJ3N69z_htqPydt5KRiswIc_RskPfUQydotypZP9jh1uRg_PP7cX7_lcTSsTBBW3YGKd_zupRPQik1d-0MHL68-4y8RnI6J7XKPELvPn0s80SGu6xzBrl_LIe0Ub6V7xnTxC1rLZPsXE5a8NHP6NDYJ6OvrYUUEHI6CC9HNaz0_tZF603iK_wOzDdtgtJe9MmQ_nVW1a3I8uURoN59xCRQ9Wn9WVakub1PhBCweGfr8J-p_hYT9Z6RoXY_2sMKPBIZGPWjC29xiM0NRNw_-XiZIQ6CSp-B2yEqHSQvYk9UC1oRP-NTDBTv38I478_-qD8pMfrlQ0Hn09kvS3m35duaCJyXq5l95btLH4JVwMIxRx9TsaDCCbsY8lT2UC_-x_DkeUdxsU-KwLszkbus4mcUxOfCjes8kHkT4AMULn9gzJuQIH8xgosXjBKUcdbUIcc-g73LmFSY37buhPyKPMUVRkw7wJMLYlz1YM4vb9y_hnWREq_zPTYIPyvSOnXHNTv_OW-Jvtn03dy8v2Z-E9wopaJbBzu6sYHZBmo_9f-VaT9bfG6ReudNdSWsXF9MRMyF9fPVc6_KFTQnNJktL6QyP3q_SZoJqjiyA1SfUS63pPjJAAUzdlVWT-L4-z37eAMx0qaxoXKlZ1k9iQb2-HGKre--XGQY4pd16B0IHlSNswE0UR1CfBkPbs7vgueVhLdvHRBNvAjFzR8naRm0Sn3eNGPa6iew7fRYV6E1NXeYjeOBIOrhK0cOj3ZwlITiA 1
https://www.facebook.com/careers/locations/mexico-city 1
http://profile.ak.fbcdn.net/hprofile-ak-ash4/373034_291894918379_569231486_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/186338_100000852155163_1832522027_q.jpg 1
https://twitter.com/OCAST/status/app/ui/settings/change_photo 1
https://www.facebook.com/payments_terms 1
http://a0.twimg.com/c/swift/fa 1
http://www.facebook.com/help/?ref=pf 1
http://www.facebook.com/span.placeAttachment 1
https://twitter.com/OCAST/status/253573486763708416?lang=es 1
https://www.ok.gov/ocast/documents/TBFP%20Spec%20Rev%20Approved%2008212012.pdf 1
https://www.facebook.com/ajax/intl/language_dialog.php?uri=https%3A%2F%2Fwww.facebook.com%2Fmobile%2Fcamera 1
http://twitter.com/app/ui/welcome/flow_nav 1
https://www.facebook.com/family/Khan/1 1
http://twitter.com/OCAST/status/app/ui/timelines/with_base_timeline 1
https://www.facebook.com/Cytovance/PhotoAlbumPlacesTypeahead.RESET_PLACE 1
http://twitter.com/ocast/app/pages/search/search 1
https://twitter.com/OCAST/app/ui/timelines/with_autoplaying_timeline 1
http://twitter.com/ocast/app/data/conversations 1
http://sphotos-a.xx.fbcdn.net/hphotos-ash3/c48.0.403.403/p403x403/539454_486760751349189_1871016790_n.jpg 1
https://sphotos-a.xx.fbcdn.net/hphotos-snc7/p206x206/399704_468535806500058_801815742_n.jpg 1
http://twitter.com/app/utils/with_event_params 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203245_100000465817757_404017965_q.jpg 1
http://twitter.com/OCAST/status/app/pages/welcome/intro 1
https://www.ok.gov/ocast/documents/Science-Technology_Report-2012.pdf 1
http://twitter.com/core/compose 1
http://static.ak.fbcdn.net/rsrc.php/v2/yA/r/RvSh7bSwIUl.png 1
http://www.ok.gov/ocast/Program_Support/Contract_Compliance/ 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yh/r/2FVRXay-1Ck.css 1
https://www.ibclifesciences.com/DrugProductQuality/register.xml?registration=facebook&utm_source=facebook&utm_medium=social&utm_campaign=B12196social&step=start 1
http://www.facebook.com/ajax/ufi/id_comment_fetch.php 1
https://twitter.com/OCAST/app/ui/email_confirmation 1
https://www.ok.gov/ocast/internship/app/ocast_internship.css 4
http://twitter.com/ocast/app/utils/time 1
https://twitter.com/OCAST/app/pages/connect/interactions 1
http://twitter.com/app/utils/scribe_item_types 1
https://twitter.com/OCAST/app/pages/profile/followers 1
https://www.facebook.com/careers/teams/hT/CE 1
https://twitter.com/OCAST/app/data/geo 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-snc6/84995/318/256494297784834_1447914557.jpg 1
https://www.ok.gov/uberTemplates2/core/jquery/js/rssreader/jquery.rssreader.js 1
http://www.ok.gov/ocast/News_Media/Press_Releases/PR090623.html 1
http://www.ibclifesciences.com/BPI/register.xml?registration=twitter&step=start 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/368975_100001655889859_1677614737_q.jpg 1
http://dragon.ak.fbcdn.net/cfs-ak-snc6/84979/668/128098617331154_767613646.jpg 1
https://www.facebook.com/family/Lopez/69.171.237.16 1
http://twitter.com/OCAST/li.status 3
http://www.ok.gov/ocast/Public_Information/Success_Stories/Success_Stories:__MyGov.us.html 4
https://www.facebook.com/ajax/timeline/sign_up_dialog/?page_id=108079149219419&next=http%3A%2F%2Fwww.facebook.com%2Fpages%2FHero%2F108079149219419 1
http://twitter.com/OCAST/status/%7B%7D 2
http://external.ak.fbcdn.net/safe_image.php?d=AQCDS52P6UHxAPOz&w=155&h=114&url=http%3A%2F%2Fmedia.cnbc.com%2Fi%2FCNBC%2FSections%2FNews_And_Analysis%2F__Story_Inserts%2Fgraphics%2F__COMPANY_IMAGES%2FG%2Fgoogle_sign_200.jpg 1
https://twitter.com/OCAST/status/app/pages/settings/enhanced_profile 1
https://www.facebook.com/help/cookies/identify.php 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623755_22911501_415022157_q.jpg 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/84994/386/436129293063751_500422819.png 1
http://www.facebook.com/plugins/likebox.php?id=286893159420&width=250&connections=0&stream=false&header=false&height=62 1
https://twitter.com/OCAST/app/pages/settings/password 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274537_100002837138683_120865882_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/274644_100003106205290_2105083354_q.jpg 1
http://www.ok.gov/ocast/Program_Support/Search_for_Service_Providers/index.html 4
https://twitter.com/OCAST/status/app/data/activity_popup 1
https://twitter.com/OCAST/lists/app/ui/timelines/with_base_timeline 1
http://twitter.com/OCAST/status/app/utils/image 1
https://www.facebook.com/div.pivotPageColumn.next 1
http://twitter.com/ocast/app/data/media_settings 1
http://twitter.com/ocast/app/pages/profile/favorites 1
http://www.facebook.com/div.fbPhotosPhotoButtons 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/369284_100000100312216_468313646_q.jpg 1
http://twitter.com/app/pages/settings/confirm_deactivation 1
https://www.facebook.com/ajax/notifications/get.php 1
http://www.facebook.com/ping?callback=CIFFAgent.onPing 1
https://www.facebook.com/Cytovance/timeline/2011/12 1
https://www.facebook.com/Cytovance/timeline/2011/10 1
https://www.facebook.com/Cytovance/timeline/2011/11 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/188143_393130694076236_581902888_n.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/211394_100001559115289_1198698_q.jpg 1
https://www.facebook.com/img.connect_comment_share_preview_pic 1
http://www.emarketer.com/Article.aspx?R=1009342&ecid=a6506033675d47f881651943c21c5ed4 1
https://sphotos-b.xx.fbcdn.net/hphotos-ash3/c0.0.403.403/p403x403/644760_332723460157496_23694775_n.jpg 1
http://www.okalliance.com/2011/01/oklahoma-manufacturing-alliance-appoints-new-president/ 1
http://twitter.com/statuses/OCAST/1766262465 2
http://www.facebook.com/captcha/tfbimage.php?captcha_challenge_code=1349384040-ec3c4480d8b56d943b5cc0287c9c7312&captcha_challenge_hash=AZlhqflqmjxNh8gLiywNY5oXuzMNRcVZsPze6MkqbFlNkzNwNC8tf5Ar_l7TOLowmStMHtSIiV87cyWbdd3AxVBvUYVL0rqgRl3PPW0uHixLtVO3j-UEvUHQxmO5Gx2-cUkd6sWEq42Wr3sd-RM7pYDTtqAnBeHiZNvVgKE3kzejrOiKJ20EBSQz3p-0KwHxig2EAyn4UiYcYiGxh8fH7ZSELu2NEYEr2dSsPHBfbczDM005YYBxT7a5xCBEyuFxK8ZlLDS4J2MgPKkosYXAWO0CnSt6iFAaXQ2hkJwr7vjixm_7exQVFFmBIJZhrS-T6RKCWoP4E5LJSalZOsFzlXmn-ZzFf7LCo6Zm6EzBPVixTFP6LQIoxcnrzJgtffs8uKz4Lr6zgy0_dTXBf01VwEWOL3rFMLrABRtYXAVb1n487lMfz4bHW5hL2GxSAocF-4qsifvE715sCuwEZXxLFaMP7ND79wUktHbewgyGrlvzzr18CWi3ove_eGYkAZIWzBqUl8ow7J1-G66Zmf1ZIw4ZEeoeCBS8_6Atng4V7Ph3NGYEo-yPxhzr-l7F1ADpSMQ3wmW6wfWQSY6K8YieI1h1QXjm4d-Zv6i5rUywumx_nEjjFL0hYF8ij010tQ_pNJwZAxglLMTs1R9LytzjzGl7w0qwvSzM6gQsKC8EtHx5-dKNWjkqrXBS3fN6Y-j9wskAWnnUaHebvs0q3RhR2_NIQgcClJS7Fre8g2kNcDC6gMFYNmbKe_5dBgpy2Vta7PD0PeaTIEfnxVXp_MN7uyJTyY7-wfDMyCezMOedlOjBzw 1
http://www.ok.gov/ocast/About_OCAST/Glossary/index.html 4
http://www.facebook.com/ajax/like/tooltip.php 1
https://twitter.com/OCAST/status/app/data/trends 1
http://www.facebook.com/directory/pages/A 1
https://www.facebook.com/SystemEvents/events 1
http://a0.twimg.com/profile_images/1336785817/CP_icon_normal.jpg 1
https://www.facebook.com/help/cookies/X/hT/CE 1
http://www.facebook.com/yahoocom 1
https://twitter.com/OCAST/app/utils/third_party_application 1
http://bit.ly/U4Yycy 1
http://twitter.com/app/data/user_actions_scribe 1
https://www.facebook.com/ajax/sharer/?s=7&p[]=312298052200567 1
http://www.cbc.ca/news/canada/north/story/2011/11/03/north-nunavut-food-scales.html 1
http://a3.twimg.com/a/1296755102/images/bg-clouds.png 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/195743_202351103158246_819464575_q.jpg 1
https://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:_OSU_-_Will.html 1
http://twitter.com/OCAST/app/pages/mobile_gallery/gallery 1
http://www.facebook.com/ProfileBrowser/LoadMoreContent 1
http://www.facebook.com/img.app-info 1
http://www.facebook.com/FbdChat.switchToNextTab 1
http://ml-in.facebook.com/robots.txt 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372666_100000132379510_1279027399_q.jpg 1
http://www.facebook.com/directory/pages/X 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yN/r/9Zgbd_nQaqa.js 1
https://www.ok.gov/ocast/images/quote_3.jpg 3
http://www.okalliance.com/wp-app.php/service 1
http://www.okalliance.com/wp-content/uploads/2009/11/header_glass_4.jpg 1
http://twitter.com/OCAST/status/h2.sidebar-title 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/260848_100000156305521_1772641953_q.jpg 1
http://www.facebook.com/ajax/intl/language_dialog.php?uri=http%3A%2F%2Fwww.facebook.com%2Flogin.php%3Fnext%3Dhttps%253A%252F%252Fwww.facebook.com%252FCytovance%252Ftimeline%252F2011%252F3&source=TOP_LOCALES_DIALOG 1
https://twitter.com/OCAST/app/data/resend_password 1
http://www.ibclifesciences.com/robots.txt 1
http://www.facebook.com/directory/pages/Q 1
https://twitter.com/OCAST/app/data/promptbird_scribe 1
https://www.ok.gov/ocast/documents/OARS%20Specs%20082311-Board%20Approved.pdf 1
http://twitter.com/ocast/core/logger 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/23140_100000750068765_9300_q.jpg 1
https://www.facebook.com/brandpermissions/hT/CE 1
https://twitter.com/OCAST/status/app/ui/settings/enhanced_profile_form 1
https://twitter.com/OCAST/status/app/ui/navigation_links 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/27410_100000744746173_1476_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275800_100000887494111_31154493_q.jpg 1
https://twitter.com/OCAST/app/pages/permalink 1
http://a2.twimg.com/a/1296685920/stylesheets/following.css?1296692574 1
http://twitter.com/OCAST/body 3
http://a0.twimg.com/profile_images/1267093422/a-matt_mini.jpeg 2
https://www.facebook.com/ajax/intl/language_dialog.php?uri=https%3A%2F%2Fwww.facebook.com%2Fhelp%2Fcookies%2F 1
https://twitter.com/OCAST/status/app/pages/search/users 1
http://www.facebook.com/directory/people/A-66274561-66964920 1
https://www.facebook.com/fbVaultEditableGrid/created/ 1
http://static.ak.fbcdn.net/rsrc.php/v2/yN/r/0C8HwJ5g_fT.js 1
http://www.facebook.com/span.sectionLabel 1
http://static.ak.fbcdn.net/rsrc.php/v2/yZ/r/OaAD5VIYnLr.js 1
http://www.okalliance.com/2010/06/importance-of-exports-grows-for-small-manufacturers/ 1
https://twitter.com/OCAST/app/utils/crypto/aes 1
http://www.facebook.com/directory/people/A-8284321-8974680 1
http://www.ok.gov/ocast/documents/FY11%20Intern%20Supplement%20Solicitation.pdf 1
http://www.facebook.com/r.php?possible_fb_user=1&is_enabled=1&next=https%253A%252F%252Fwww.facebook.com%252FCytovance%252Ftimeline%252F2012%252F5&locale=en_US 1
http://www.facebook.com/A/S+g 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/373025_58337487632_447323492_q.jpg 1
https://twitter.com/OCAST/status/253573486763708416?lang=fa 1
http://profile.ak.fbcdn.net/hprofile-ak-ash3/41788_176730249018909_1013450788_q.jpg 1
http://www.ok.gov/ocast/documents/FY11%20ONAP%20solicitation.pdf 3
http://www.okalliance.com/wp-content/uploads/2010/06/Export-Rise-Chart-1023x667.jpg 1
https://twitter.com/OCAST/lists/app/ui/with_dropdown 1
http://twitter.com/OCAST/favorites?lang=th 1
http://twitter.com/app/pages/settings/notifications 1
http://a0.twimg.com/profile_images/1185609882/image_mini.jpg 3
http://static.ak.fbcdn.net/rsrc.php/v2/yO/r/IIXPiY_Vvz7.css 1
https://www.facebook.com/ajax/sharer/?s=34&p[]=203204253144453 1
http://www.facebook.com/sitetour/69.171.237.16 1
https://twitter.com/OCAST/app/ui/with_scrollbar_width 1
http://www.okalliance.com/wp-content/uploads/2010/04/Tranformation-Model.pdf 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-snc6/84985/407/254786781301548_520065379.jpg 1
https://twitter.com/OCAST/lists/app/pages/account/password_reset 1
http://www.ok.gov/ocast/News_Media/Press_Releases/PR080624.html 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/372278_690816928_1657721353_q.jpg 1
http://twitter.com/OCAST/app/data/settings/profile_scribe 1
http://www.facebook.com/PhotosBulkEditablePhoto.REMOVED 1
http://www.contractpharma.com/contents/view_breaking-news/2012-10-02/catalent-parexel-ctm-supply-chain-alliance/?utm_source=twitterfeed&utm_medium=facebook&utm_campaign=Feed%3A+ContractPharmaBreakingNews+%28Contract+Pharma+Breaking+News%29 1
http://sphotos-b.xx.fbcdn.net/hphotos-prn1/c67.0.403.403/p403x403/557757_455331227852173_1556779976_n.jpg 1
https://www.ok.gov/ocast/News_Media/Success_Stories/Success_Stories:_Brine_Electric.html 1
http://twitter.com/ocast/app/ui/signup/with_signup_validation 1
https://fbcdn-dragon-a.akamaihd.net/cfs-ak-ash4/84995/96/420781061300329_496166952.jpg 1
https://twitter.com/OCAST/following?lang=de 1
https://twitter.com/OCAST/following?lang=da 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc7/371412_100000365913140_192688090_q.jpg 1
http://bit.ly/xSiv2N 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371420_100001726685223_1926356633_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/623517_100000492005077_1735764554_q.jpg 1
http://www.facebook.com/badges/ 1
https://www.facebook.com/careers/hT/CE 1
http://bit.ly/PAcyq9 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/373015_132541953482916_727026313_q.jpg 1
http://twitter.com/ocast/app/pages/account/verify_device_token 1
http://www.facebook.com/flash/failed 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/368952_100001690107785_321224427_q.jpg 1
http://www.mozilla.org/robots.txt 1
http://twitter.com/ocast/app/data/with_data 1
http://sphotos-b.xx.fbcdn.net/hphotos-ash4/c0.0.403.403/p403x403/263874_524610177556468_1346808643_n.jpg 1
https://twitter.com/OCAST/status/core/parameterize 1
https://www.facebook.com/ajax/intl/language_dialog.php?uri=https%3A%2F%2Fwww.facebook.com%2Flegal%2Fterms 1
http://a3.twimg.com/a/1296755102/javascripts/geov1.js?1296759126 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/368777_100000383331605_1095288549_q.jpg 1
https://www.facebook.com/help/441677795848490/ 1
http://twitter.com/OCAST/a.promoted-trend 3
https://www.facebook.com/help/cookies 1
http://www.ok.gov/ocast/documents/2005-ImpactReport.pdf 3
http://www.undagroundelements.com/robots.txt 1
http://sphotos-b.xx.fbcdn.net/hphotos-prn1/c0.0.403.403/p403x403/538748_524958157521670_770359473_n.jpg 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/yk/r/BIMf79xxp5s.js 1
https://twitter.com/OCAST/lists/app/data/tweet_actions_scribe 1
http://watchdog.truste.com/pvr.php?page=complaint 1
https://twitter.com/OCAST/status/core/component 1
http://www.ok.gov/ocast/multimedia/OI110109.mp3 3
https://www.facebook.com/pages/Mediamind/69.171.237.16 1
http://www.facebook.com/div.belowThreshold 1
http://twitter.com/OCAST/status/app/data/user 1
https://s-static.ak.fbcdn.net/rsrc.php/v2/y5/r/RCoZ3MUhK3D.css 1
http://static.ak.fbcdn.net/rsrc.php/v2/yC/r/OoEdEM63foT.js 1
http://www.ok.gov/triton/banner-logowithbackground.jpg 1
https://twitter.com/OCAST/lists/app/pages/mobile_gallery/firefox 1
http://www.facebook.com/span.more 1
http://www.jeuxvideo.com/robots.txt 1
https://www.ok.gov/ocast/News_Media/Press_Releases/PR081118.html 1
https://www.facebook.com/ajax/sharer/?s=34&p[]=441197859229066 1
http://twitter.com/OCAST/status/1390247625 1
https://www.facebook.com/Cytovance/platform/send_to_mobile/failure 1
http://www.ok.gov/ocast/documents/Contract%20Modification%20Request%20Form.pdf 3
https://www.facebook.com/favicon.ico 1
https://twitter.com/OCAST/status/app/data/direct_messages 1
https://www.facebook.com/ajax/notifications/impression.php 1
http://t.co/Zo0i4jbP 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-snc6/273416_554487944_1718869776_q.jpg 1
https://www.facebook.com/ajax/register.php 1
http://a0.twimg.com/a/1349296073/ 1
http://www.facebook.com/directory/pages/X/Fq6 1
http://twitter.com/OCAST/?lang=zh-tw 1
https://twitter.com/OCAST/status/app/ui/dialogs/delete_tweet_dialog 1
http://twitter.com/OCAST/status/app/utils/storage/array/with_unique_elements 1
http://photos-b.xx.fbcdn.net/photos-snc7/v43/17/141428856257/app_1_141428856257_1105.gif 1
http://www.ok.gov/ocast/images/IR09CLLC.jpg 4
https://fbexternal-a.akamaihd.net/safe_image.php?d=AQArBH8q3OzCYmul&w=155&h=114&url=http%3A%2F%2Fimage.jeuxvideo.com%2Fvideos_editeurs_images%2F0004%2F00040524-accroche.jpg 1
http://a0.twimg.com/profile_images/118711276/tim_black_mini.jpg 3
http://profile.ak.fbcdn.net/hprofile-ak-snc6/276736_5027904559_10889008_q.jpg 1
http://ar-ar.facebook.com/robots.txt 1
https://www.ok.gov/ocast/Programs/Oklahoma_Nanotechnology_Initiative_(ONI)/ 1
https://www.ok.gov/triton/skins/g4/default/css/footer.css 1
http://conta.cc/Pg4iMc 1
http://twitter.com/OCAST/status/app/pages/profile/similar_to 1
https://twitter.com/OCAST/app/utils/boomerang 1
http://www.ok.gov/ocast/images/IR09CN.jpg 4
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372013_1660057343_1107626732_q.jpg 1
https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369400_100003515848657_1372095516_q.jpg 1
http://twitter.com/OCAST/status/app/ui/promptbird 1
