uri num_mementos
http://gaim.sourceforge.net/images/navbar/wingaim_t.png 1
http://www.equi4.com/pipermail/starkit/2004-November/002128.html 20
http://www.hmug.org/robots.txt 1
http://www.alvit.de/blog/images/bg.jpg 1
http://www.focussuite.com/suite_of_products/focusleo/focusleo.htm 1
http://www.slickedit.com/component/option,com_phpshop/page,shop.browse/category_id,812895ee830796144a20a5db8d01390f/Itemid,1/ 1
http://www-128.ibm.com/developerworks/i/p-arustad.jpg 1
http://anubis.dkuug.dk/jtc1/sc22/WG20/docs/projects/n897-14652-w25.pdf 1
http://images.apple.com/macosx/images/sideboxcentersbody20050412.gif 1
http://www.cs.nott.ac.uk/~nem/styles-site.css 1
http://wiki.tcl.tk/1024.html 21
http://www.model.com/images/mainpage/contact_tab.gif 1
http://www.altera.com/common/template/04/images/corp-on.jpg 1
http://beedub.com/book/3rd/Eval.pdf 1
http://www.dedasys.com/flag_italy.png 1
http://www.umich.edu/~iinet/oip/Redesign_Final_Version_Template_Items/friday2/friday2_r22_c1_f2.gif 1
http://wiki.tcl.tk/12118.html 17
http://wiki.tcl.tk/15203.html 2
http://www.squeak.org/ 1
http://www.audiovox.com/robots.txt 18
http://wiki.tcl.tk/9087.html 19
http://www.thekompany.com/products/dbradar/_img/headline.gif 1
http://wiki.tcl.tk/9819.html 17
http://www.sics.se/dive/icons/alldive.gif 20
http://wiki.tcl.tk/15363.html 3
http://yudkowsky.net/bayes/bayes-40.png 1
http://autopackage.org/gfx/favicon.png 1
http://www.equi4.com/metakit/api/index.html 22
http://64.34.180.159/pics4/i/20051229/1/3/3/133f6f84bac5a3ca59fe06e075fe338c0_thumb.jpg 1
http://wiki.tcl.tk/2334 20
http://www.equi4.com/pipermail/starkit/2006-August.txt.gz 1
http://www.cwru.edu/img/home_right_1.jpg 1
http://wiki.tcl.tk/3095.html 21
http://images.apple.com/macosx/images/sideboxfooterautomator20050412.gif 1
http://wiki.tcl.tk/9561 18
http://wiki.tcl.tk/12480.html 17
http://wiki.tcl.tk/6766.html 18
http://www.equi4.com/pipermail/metakit/2003-February/001026.html 19
http://www.thekompany.com/products/tkshopper/ 1
http://www.mpllc.net/robots.txt 1
http://www.codehaus.org/__unity__/images/logo.png 1
https://lists.sourceforge.net/mmicons/PythonPowered.png 1
http://www.samag.com/images/cover/1002.gif 1
http://tinyca.sm-zone.net/screenshot2-v2.png 1
http://wiki.tcl.tk/1379.html 19
http://www.equi4.com/pipermail/metakit/2001-November/000351.html 18
http://www.biophys.uni-duesseldorf.de/images/up.gif 1
http://perso.orange.fr/maurice.ulis/tcl/LCDhexapanel.png 2
http://www.equi4.com/metakit/api/classc4___file_strategy__inherit__graph.png 21
http://openacs.org/forums/message-view?message_id=16857 1
http://embedded.eecs.berkeley.edu/robots.txt 1
http://www.picopeta.com/imgs/nav/shadow.gif 1
http://www.liphooked.com/images/banners/BEACHBMSBAN.jpg 1
http://www.usenix.org/homemenu_images/usenixhome.gif 1
http://quicksilver.blacktree.com/apps.css 1
http://www.equi4.com/pipermail/starkit/2003-September/001514.html 21
http://www.stack.nl/~dimitri/doxygen/images/navbar_bottom_1.gif 1
http://82.170.247.158/Bwise/latchad1.jpg 2
http://www.tcl.tk/man/tcl8.4/TkCmd/console.htm 1
http://wiki.tcl.tk/8905 18
http://www.equi4.com/pipermail/starkit/2004-May/002007.html 20
http://www.music.umich.edu/images/homepage/menus/current/current_over-1.gif 1
http://www.fafny.org/_derived/Calendar-special_events.htm_cmp_axis000_hbtn.gif 1
http://wiki.tcl.tk/8667.html 17
http://geo.yahoo.com/serv?s=76001067&t=1139350874&f=us-w77 1
http://www.mathworks.com/includes/images/tryitbuyit/trial.gif 1
http://visit.cineca.it/robots.txt 1
http://q-lang.sourceforge.net/gqbuilder.png 1
http://developer.berlios.de/themes/forged/images/tright1.png 1
http://wiki.tcl.tk/8907 17
http://wiki.tcl.tk/2769.html 21
http://wiki.tcl.tk/5848.html 21
http://a.as-eu.falkag.net/dat/cjf/00/48/23/65.js 1
http://www.equi4.com/pipermail/starkit/2003-March/001015.html 21
http://wiki.tcl.tk/2492 19
http://eddi.sourceforge.net/robots.txt 1
http://doping.sics.se/emmanuel/dynscreen/mypic.jpg 1
http://images.0catch.com/robots.txt 1
http://wiki.tcl.tk/15773.html 2
http://wiki.tcl.tk/8900 21
http://reality.sgi.com/robots.txt 1
http://www.titaniumdev.com/ 17
http://www.activestate.com/Tcl 1
http://www.radonlabs.de/nebula/screenshots/thumbs/0blitz2.jpg 1
http://tuxracer.sourceforge.net/images/menu_side.jpg 1
http://images.apple.com/macosx/images/sideboxfooterspotlight20050412.gif 1
http://support.microsoft.com/support/kb/articles/Q217/1/98.ASP 1
http://wiki.tcl.tk/3767 18
http://wiki.tcl.tk/11558 17
http://www.csharp-station.com/Books/GetImage.aspx?id=http://images.amazon.com/images/P/1590594398.01.THUMBZZZ.jpg 1
http://wiki.tcl.tk/8021.html 1
http://www.tgr.com/weblog/images/xml.gif 1
http://www.equi4.com/pipermail/metakit/2005-May/001996.html 19
http://www.simputer.org/simputer/imgs/t-corn-r.gif 1
http://sf.net/project/showfiles.php?group_id=13179 1
http://www.xmission.com/~georgeps/implementation/software/Fed_Builder/FedBld17.png 2
http://perso.orange.fr/maurice.ulis/tcl/PoorManProgress2.png 2
http://www.zpeng.com/index.html 1
http://tcltkaqua.sourceforge.net/favicon.ico 1
http://www.lessig.org/images/b_home.jpg 1
http://www.spectrum.ieee.org/images/images/rss.gif 1
http://www.equi4.com/pipermail/metakit/2001-April/000030.html 18
http://www.tclcode.com/widgets/gen_7.1.gif 1
http://www.equi4.com/pipermail/metakit/2003-July/001283.html 19
http://www.geocities.com/Machtyn/animation/car_anim.gif 1
http://www.equi4.com/pipermail/metakit/2002-March/000555.html 19
http://www.jobsite.co.uk/home/companies/bgb.gif 1
http://focus.ti.com/lit/ds/symlink/opa2134.pdf 1
http://wiki.tcl.tk/17199.html 1
http://www.equi4.com/pipermail/metakit/2004-April/001793.html 19
http://www.sgi.com/images/nav/drop_dev_busdev.gif 1
http://doping.sics.se/prof/2003/09/ 1
http://wiki.tcl.tk/9447 17
http://wiki.tcl.tk/9460.html 17
http://www.mindvision.com/images/bottom.gif 1
http://www.itworld.com/scripts/itw_main.css 1
http://tkcvs.sourceforge.net/ 1
http://www.net-quest.com/~ivler/ 1
http://www.objectmentor.com/robots.txt 21
http://www.jpas.org/images/blurb_contact.gif 1
http://82.170.247.158/Wiki/sine1m.jpg 2
http://www.slbenfica.pt/Imagens/21656.jpg 1
http://wiki.tcl.tk/6137.html 18
http://wiki.tcl.tk/1887 18
http://www.utcorp.net/opensource/freeusenet/utc-logo-small.jpg 1
http://www.med.umich.edu/templates/images/bluedot.gif 1
http://gapingvoid.streetcards.com/skins/void/images/sc_prv_top.gif 1
http://sfx-images.mozilla.org/affiliates/Buttons/110x32/get.gif 1
http://amateur.servik.com/mandy69er85.jpg 1
http://wiki.tcl.tk/227 3
http://wiki.tcl.tk/226 17
http://wiki.tcl.tk/225 18
http://wiki.tcl.tk/9445 2
http://www.anandtech.com/fuseads/image.aspx?pick=1831&categoryid=87&rndmzr=7542182 1
http://www.apachecon.com/images/people/doctorow.jpg 1
http://wiki.tcl.tk/5254.html 17
http://www.thekompany.com/products/quanta/ 1
http://www.equi4.com/pipermail/metakit/2003-September/001348.html 18
http://wiki.tcl.tk/229 17
http://wiki.tcl.tk/228 22
http://www.radzeit.de/BBBike/images/px_1t.gif 1
http://wiki.tcl.tk/1318.html 21
http://gapingvoid.streetcards.com/skins/void/images/bg-1px.gif 1
http://www2.psy.uq.edu.au/icons/text.gif 1
http://wiki.tcl.tk/2124.html 21
http://www.debian.org/Pics/sitemap.en.gif 1
http://www.equi4.com/metachrom/mcdemo.html 21
http://wiki.tcl.tk/1346.html 21
http://www.maths.mq.edu.au/~steffen/Alpha/Alpha8/& 1
http://museum.media.org/invisible.net/images/trans.gif 1
http://hegel.ittc.ku.edu/icons.hegel/images/Balls/s_blue.gif 1
http://www.google.com/logos/Logo_40wht.gif 1
http://www.webreference.com/robots.txt 1
http://www.bebits.com/theme/gfx/right/search.gif 1
http://www.equi4.com/pipermail/starkit/2006-May/002661.html 2
http://starpharmacy.net/images/splash_01_a.jpg 1
http://www.gravatar.com/avatar.php?gravatar_id=726b3d4caeef553e6b7586facf950ca6&rating=R&size=32&default=http%3A%2F%2Fwww.andrewescobar.com%2Fimages%2Fdefaultgravatar.jpg 1
http://wiki.tcl.tk/10781.html 17
http://bdir.sourceforge.net/code/tcl/tutorial/ 1
http://hutchsoft.com/filters.js 1
http://www.ipxserver.de/pix/bg-zwischen.gif 1
http://www.recsports.umich.edu/images/activeu-register2.gif 1
http://math.library.wisc.edu/images/recall1a.gif 1
http://www.lms-gmbh.de/~zeinertx/time.gif 2
http://gaim.sourceforge.net/images/navbar/themes_t.png 1
http://www.cadazz.com/assets/CADAZZ-logo-sub.gif 1
http://www.equi4.com/pipermail/starkit/2003-January/000701.html 20
http://services.devx.com/outgoing/dotnet.xml 1
http://www.equi4.com/pipermail/starkit/2004-May/002033.html 20
http://www.equi4.com/pipermail/starkit/2002-October/000314.html 20
http://www.sgeier.net/imgs/svenlnk.gif 2
http://wiki.tcl.tk/5947.html 17
http://www.deja.com/robots.txt 1
http://webcast-east.sun.com/robots.txt 1
http://www.equi4.com/metakit/wiki.cgi/references/135! 18
http://www.nonags.org/members/zipguy/tcl/starpal/stp_whoops_kit.jpg 16
http://www.reddwarf.co.uk/blank.html 1
http://www.ambysoft.com/artwork/logoScottWAmbler.gif 1
http://asimo.honda.com/images/n_close_off.gif 1
http://www.250free.com/adserv/adx.js 1
http://www.music.umich.edu/images/homepage/quick_links_01.gif 1
http://ezaurus.com/pda/img/spacer.gif 1
http://www.redbooks.ibm.com/redbooks/SG246820/img/file1.gif 1
http://www.tizmoi.net/watsup/images/framework3.jpg 1
http://wiki.tcl.tk/2350.html 21
http://www.equi4.com/pipermail/announce/2002-November/000019.html 19
http://sharedtech.dyndns.org:8015/images/speed6.jpg 1
http://www.cmbi.kun.nl/~schaft/FileMan/pictures/filesel.gif 1
http://www.equi4.com/pipermail/metakit/2001-October/000251.html 19
http://www-aig.jpl.nasa.gov/public/home/gat/lisp-study.html 1
http://www.zpeng.com/robots.txt 1
http://www.dlr.de/dlr/Home/galileo2_esa_100h.jpg 1
http://www.equi4.com/starch/other/kits/?S=D 17
http://www.equi4.com/fff/42/refs 1
http://www.equi4.com/metakit/wiki.cgi/references/168! 18
http://www.w3.org/Icons/w3c_main.png 1
http://www.fidessa.com/images/party/bottom_pattern/bottom_pattern.gif 1
http://www.lysator.liu.se/runeberg/liten_logotyp.gif 21
http://www.equi4.com/pipermail/metakit/2003-September/001343.html 19
http://www.equi4.com/pipermail/starkit/2003-October/001560.html 21
http://www.equi4.com/pipermail/starkit/2002-December/subject.html 21
http://wiki.tcl.tk/8646.html 21
http://www.equi4.com/pipermail/starkit/2004-May/002024.html 20
http://www.equi4.com/pipermail/starkit/2003-October/001615.html 21
http://wiki.tcl.tk/3411.html 21
http://wiki.tcl.tk/6445.html 16
http://www.library.wisc.edu/libraries/Math/kleene.htm 1
http://www.equi4.com/pipermail/metakit/2002-March/000562.html 19
http://www.eurobios.com/html/gb/images/b_jaune.gif 1
http://wiki.tcl.tk/8656.html 18
http://www.purl.org/tcl/home/man/tcl8.4/TclCmd/lseek.htm 1
http://public.kitware.com/images/borders/frame_10.gif 1
http://sourceforge.net/projects/tclresource/logged_in=0;page=/projects 1
http://cache-www.intel.com/cd/00/00/21/84/218443_backto.gif 1
http://forums.oracle.com/forums/index.jsp?cat=1 1
http://tip.tcl.tk/78 1
http://tclog.sourceforge.jp/style.css 1
http://www.equi4.com/pipermail/metakit/2002-May/000675.html 19
http://www.equi4.com/starch/get/wikit-29077-63772.kit 18
http://wiki.tcl.tk/3272.html 17
http://fink.sourceforge.net/flags/ru.png 1
http://82.170.247.158/Bwise/gimpbwise1.jpg 3
http://wiki.tcl.tk/11131 16
http://wiki.tcl.tk/17041.html 1
http://mathworld.wolfram.com/images/equations/CornuSpiral/equation2.gif 1
http://www.reeferss.com/robots.txt 1
http://members.aol.com/goetze1/ 1
http://cowgar.com/ 1
http://www.computerworld.com/robots.txt 1
http://shootout.alioth.debian.org/ 1
http://wiki.tcl.tk/6429.html 1
http://www.iomas.com/ec/htdocs/images/navbar/1_up/navbar_r1_c08.gif 1
http://wiki.tcl.tk/5002 16
http://www.intertwingly.net/blog/2005/04/13/Continuations-for-Curmudgeons 1
http://www.equi4.com/pipermail/starkit/2006-August.txt 1
http://wiki.tcl.tk/1413 17
http://doping.sics.se/prof/2005/11/ 1
http://wiki.tcl.tk/1415 21
http://wiki.tcl.tk/1416 19
http://sciencenews.org/images/lmenu/subscribew.jpg 2
http://www.billposer.org/Software/SndBiteManual/Images/Overall01.jpg 1
http://wiki.tcl.tk/1419 21
http://www.equi4.com/pipermail/starkit/2005-September/002528.html 3
http://wiki.tcl.tk/868.html 16
http://www.cuj.com/articles/ 1
http://www.umich.edu/~iinet/iisite/images/s_publications-s_abtii_over.gif 1
http://www.equi4.com/pipermail/metakit/2001-December/subject.html 21
http://sc.com/images/right_top_corner.gif 1
http://people.man.ac.uk/~zzcgudf/tcl/logo64.gif 1
http://www.regular-expressions.info/img/pgr.gif 1
http://www.eurobios.com/html/gb/images/french.gif 1
http://www.equi4.com/pipermail/metakit/2003-April/001115.html 18
http://www.equi4.com/pipermail/starkit/2004-April/001981.html 20
http://0install.net/apps.png 1
http://wiki.tcl.tk/3672.html 1
http://www.frappr.com/tcl 1
https://sourceforge.net/projects/carmp3/text/css 1
http://www.heise.de/mediadaten/pdfs/2006/ix_news.pdf 1
http://www.equi4.com/metakit/wiki.cgi/references/52! 18
http://tclsoap.sf.net/SOAP-CGI.html 1
http://www.tclbuzz.com/v0/tmac/assets/images/autogen/Viewer_NRs2.gif 1
http://www.umich.edu/~icenter/images/home.gif 1
http://www.equi4.com/pipermail/starkit/2002-July/000047.html 20
http://www.equi4.com/jcw/tequilas.tcl 21
http://us.i1.yimg.com/us.yimg.com/i/us/wh/el/ql_br_1.gif 1
http://news.interbulletin.com/index_t.html 1
http://www.cs.bell-labs.com/cm/cs/pearls/ 1
http://wiki.tcl.tk/2136 21
http://wiki.tcl.tk/10718.html 17
http://www.blubster.com/get.gif 1
http://www.warezclient.com/robots.txt 1
http://www.equi4.com/pipermail/announce/2001-June/000002.html 19
http://www.equi4.com/pipermail/metakit/2006-June/thread.html 2
http://groups.yahoo.com/group/vtcl/P=Od.CEULaQvCQVLtAQ.kblQAAz_Hj9EPpNPUAC9BE&T=14kva526n%2fX%3d1139356918%2fE%3d1707209116%2fR%3dgroups%2fK%3d5%2fV%3d1.1%2fW%3d8%2fY%3dYAHOO%2fF%3d3181761803%2fH%3dY2FjaGVoaW50PSJ1cyI-%2fS%3d1%2fJ%3d4B42DA42 1
http://www.equi4.com/pipermail/starkit/2003-February/000799.html 20
http://www.equi4.com/pipermail/metakit/2005-November/002151.html 4
http://www.computerworld.com/computerworld/images/menuitems/mobiletopic_r.gif 1
http://martus.org/i/r_moreabout.gif 1
http://wiki.tcl.tk/15682.html 2
http://www.bbc.co.uk/radio3/bach/images/calender.gif 1
http://wiki.tcl.tk/17093 1
http://www.wcbn.org/images/whatson1.gif 1
http://ummedia05.rs.itd.umich.edu/wuom/miradio.ram 1
http://wiki.tcl.tk/17097 1
http://www.equi4.com/pipermail/starkit/2003-April/001227.html 20
http://one151.fairmarket.net/plonePresentation.css 1
https://imagesak.godaddy.com/robots.txt 1
http://wiki.tcl.tk/9973.html 17
http://www.equi4.com/mkcommit.html 23
http://nten.org/modules/event/event.js 1
http://users.hol.gr/robots.txt 22
http://www.webtechniques.com/images/sd_button2.gif 1
http://www.equi4.com/pipermail/starkit/2002-September/000149.html 20
http://wiki.tcl.tk/2356 21
http://www.hmug.org/form.css 1
http://wiki.tcl.tk/8405.html 19
http://wiki.tcl.tk/5894.html 21
http://www.crosswinds.net/decommissioned.php 1
http://www.accurev.com/images/sdwest-2006.gif 1
http://www.xmlblaster.org/robots.txt 1
http://aspn.activestate.com/ 1
http://wiki.tcl.tk/14650.html 21
http://download.oracle.com/robots.txt 1
http://www.geocities.com/pa_mcclamrock/wishcd2006snap.gif 1
http://wiki.tcl.tk/1398.html 20
http://wiki.tcl.tk/3669.html 21
http://www.prd.co.uk/Images/docbank.gif 1
http://www.tcl.tk/community/tcl2005/tut2005.html 1
http://skyscraper.fortunecity.com/straylight/526/feather/adstream_mjx.ads/ 1
http://wiki.tcl.tk/12572 16
http://www.sics.se/~emmanuel/templates/subsilverlike/menu/sdoc.gif 1
http://www.gravatar.com/avatar.php?gravatar_id=ee489cf6d3f2ce317d3c9f783cea806f&rating=R&size=32&default=http%3A%2F%2Fwww.andrewescobar.com%2Fimages%2Fdefaultgravatar.jpg 1
http://wiki.tcl.tk/12571 17
http://wiki.tcl.tk/12576 17
http://wiki.tcl.tk/12577 18
http://wiki.tcl.tk/12574 17
http://www.equi4.com/pipermail/metakit/2002-August/000803.html 19
http://wiki.tcl.tk/11067.html 17
http://wiki.tcl.tk/2763.html 17
http://www.internet.com/img/download_but_off.gif 1
http://wiki.tcl.tk/MNO 17
http://www.ultraedit.com/index.php?name=Forums&file=index&c=1 1
http://www.phaseit.net/robots.txt 21
http://www.microsoft.com/speech/images/heroSpeech_healthcare_left.jpg 1
http://www.voicent.com/ 1
http://www.freesoftwaremagazine.com/images/home_readicon_off.png 1
http://www.equi4.com/fff/admin/viewsignin.html?op=post&pageid=30 1
http://wiki.tcl.tk/8636 21
http://wiki.tcl.tk/14566.html 17
http://www.eng.auburn.edu/~doug/knife.gif 1
http://www.mud.co.uk/muse/banner.gif 1
http://gnuwin.epfl.ch/apps/en/index.html 1
http://www.newport-networks.com/cust-docs/38-SIP-Security.pdf 1
http://wiki.tcl.tk/11002 3
http://wiki.tcl.tk/11001 17
http://wiki.tcl.tk/11000 16
http://wiki.tcl.tk/11007 21
http://wiki.tcl.tk/11005 16
http://wiki.tcl.tk/16056 2
http://wiki.tcl.tk/11009 17
http://lairds.com/tools/hostnamefixer.cgi/www.phaseit.net/claird/comp.lang.tcl/tcl_tutorials.html 1
http://wiki.tcl.tk/1040 21
http://www.cs.man.ac.uk/~fellowsd/tcl/dkffont_win.gif 1
http://wiki.tcl.tk/2?platform 3
http://tekweb.idi.ntnu.no/pvl/modline/04_analyzer.htmlreport/img28.gif 1
http://www.equi4.com/pipermail/starkit/2004-January/001794.html 20
http://www.equi4.com/pipermail/starkit/2004-December/002182.html 21
http://wiki.tcl.tk/9930 17
http://hammer.prohosting.com/robots.txt 1
http://www.microsoft.com/library/media/1033/technet/images/scriptcenter/qanda/icons.jpg 1
http://www.tcl.tk/images/logos/SynopsysLogo.gif 1
http://www.equi4.com/pipermail/starkit/2003-October/001572.html 21
http://www.equi4.com/pipermail/metakit/2001-October/000226.html 19
http://www.ieee.org/portal/cms_docs_iportals/iportals/global/images/nav_publications_off.gif 1
http://www.ieee.org/ 1
http://wiki.tcl.tk/2001.html 16
http://www.equi4.com/pipermail/starkit/2002-August/000107.html 20
http://www.w3.org/StyleSheets/Core/source/graphics/textura.gif 1
http://wiki.tcl.tk/1952 21
http://wiki.tcl.tk/17338.html 1
http://upload.wikimedia.org/wikipedia/meta/thumb/7/7c/Wikipedia-word.png/174px-Wikipedia-word.png 1
http://wiki.tcl.tk/15915.html 1
http://www.equi4.com/pipermail/starkit/2003-February/000859.html 20
http://www.wordtech-software.com/vtcl-icns.jpg 1
http://wiki.tcl.tk/10614.html 16
http://www.byte.com/images/cmplogo_whbg.gif 1
http://lush.sourceforge.net/images/menu-button-blnk-160x50.gif 1
http://wiki.tcl.tk/2130 21
http://cpan.org/icons/folder.gif 1
http://www.equi4.com/pipermail/starkit/2003-February/000968.html 20
http://infocomm06.expoexchange.com/content/images/INF061SubHomeSched.jpg 1
http://82.170.247.158/Diary/Ldi20/txdac9772.jpg 1
http://tktreectrl.sourceforge.net/pics/explorer2.png 1
http://www.equi4.com/pipermail/starkit/2002-December/000601.html 19
http://www.cacr.math.uwaterloo.ca/hac/about/chap14.pdf 1
http://www.auction.co.kr/007/60/66/0076066473.jpg 1
http://sourceforge.jp/images/ic/taskman16b.gif 1
http://es.gnu.org/robots.txt 21
http://www.equi4.com/pipermail/starkit/2004-June/002049.html 20
http://wiki.tcl.tk/17116.html 1
http://tktreectrl.sourceforge.net/pics/random1.png 1
http://www.45.free.net/~vitus/software/tcl/tcom.html 1
http://wiki.tcl.tk/9079 17
http://www.equi4.com/pipermail/starkit/2003-May/001302.html 20
http://www.ucolick.org/%7Ede/pictures/AtHelm.jpg 1
http://www.equi4.com/docs/tcl2005e/?N=D 1
http://www.simulog.fr/images/p2b.gif 1
http://wiki.tcl.tk/5884 2
http://wiki.tcl.tk/13085.html 18
http://www.equi4.com/docs/tcl2005e/?N=A 1
http://wiki.tcl.tk/9074 16
http://www.cacr.math.uwaterloo.ca/hac/about/chap7.pdf 19
http://wiki.tcl.tk/17290.html 1
http://groups.google.com/=dnc/getdoc.xp?AN=490351575 1
http://hpux.connect.org.uk/images/connectlogo.gif 1
http://lush.sourceforge.net/images/paper-corner-ll.gif 1
http://www.theover.org/Wiki/kick01.wav 2
http://www.equi4.com/starch/other/get/wikit-70440-59910.zip 17
http://images.sourceforge.net/sfx/help.gif 1
http://www.sgi.com/misc/grafica/tribar.gif 1
http://tclreadline.sourceforge.net/ 1
http://www.ssh.com/img/titles/2-0-23168862389abbbaeec1e0eecf4b8bea.gif 1
